distance;prr;successes;opportunities
50,000000;0,985244;19363;19653
100,000000;0,953423;20572;21577
150,000000;0,926792;21838;23563
200,000000;0,898355;19055;21211
250,000000;0,877874;18287;20831
300,000000;0,840596;17381;20677
350,000000;0,758901;15027;19801
400,000000;0,753152;15533;20624
450,000000;0,756810;17810;23533
500,000000;0,681727;15949;23395
550,000000;0,626023;16142;25785
600,000000;0,514119;12435;24187
650,000000;0,380596;9505;24974
700,000000;0,233488;5483;23483
750,000000;0,121398;2873;23666
800,000000;0,049823;1238;24848
850,000000;0,021078;466;22108
900,000000;0,006568;140;21316
950,000000;0,001715;37;21574
1000,000000;0,000737;16;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
