distance;prr;successes;opportunities
50,000000;0,988871;19903;20127
100,000000;0,961102;20755;21595
150,000000;0,931100;19541;20987
200,000000;0,907938;20760;22865
250,000000;0,885121;18191;20552
300,000000;0,868681;18542;21345
350,000000;0,808012;15269;18897
400,000000;0,781283;15353;19651
450,000000;0,744210;17032;22886
500,000000;0,608031;13643;22438
550,000000;0,606088;13917;22962
600,000000;0,518683;11091;21383
650,000000;0,351699;7660;21780
700,000000;0,207569;4777;23014
750,000000;0,097301;2152;22117
800,000000;0,042035;947;22529
850,000000;0,017825;441;24740
900,000000;0,005500;157;28546
950,000000;0,001426;36;25247
1000,000000;0,000411;10;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
