distance;prr;successes;opportunities
50,000000;0,987285;21974;22257
100,000000;0,957351;23076;24104
150,000000;0,943171;22870;24248
200,000000;0,898099;21170;23572
250,000000;0,877655;20373;23213
300,000000;0,856890;16975;19810
350,000000;0,807168;15157;18778
400,000000;0,775652;13380;17250
450,000000;0,740033;12696;17156
500,000000;0,722640;13655;18896
550,000000;0,610507;13748;22519
600,000000;0,509871;10641;20870
650,000000;0,339419;7846;23116
700,000000;0,209865;4578;21814
750,000000;0,106701;2328;21818
800,000000;0,046302;1053;22742
850,000000;0,014745;353;23941
900,000000;0,004615;119;25788
950,000000;0,001661;46;27693
1000,000000;0,000489;14;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
