distance;prr;successes;opportunities
50,000000;0,991744;23425;23620
100,000000;0,972605;22544;23179
150,000000;0,946167;25362;26805
200,000000;0,934987;21227;22703
250,000000;0,911877;18926;20755
300,000000;0,864222;16759;19392
350,000000;0,819485;18118;22109
400,000000;0,793631;16548;20851
450,000000;0,706989;13121;18559
500,000000;0,669790;12868;19212
550,000000;0,594407;12328;20740
600,000000;0,507811;10630;20933
650,000000;0,368360;9209;25000
700,000000;0,232353;5362;23077
750,000000;0,125351;3033;24196
800,000000;0,049923;1171;23456
850,000000;0,019339;440;22752
900,000000;0,007152;159;22232
950,000000;0,001413;32;22642
1000,000000;0,000611;16;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
