distance;prr;successes;opportunities
50,000000;0,984874;20185;20495
100,000000;0,948097;19527;20596
150,000000;0,935668;21351;22819
200,000000;0,891505;18020;20213
250,000000;0,868398;18793;21641
300,000000;0,866670;18909;21818
350,000000;0,797953;19261;24138
400,000000;0,779746;18795;24104
450,000000;0,760941;18344;24107
500,000000;0,662548;16086;24279
550,000000;0,530742;13734;25877
600,000000;0,376247;8937;23753
650,000000;0,253194;5628;22228
700,000000;0,156585;3391;21656
750,000000;0,074950;1610;21481
800,000000;0,034149;773;22636
850,000000;0,013833;263;19012
900,000000;0,004052;90;22213
950,000000;0,001315;31;23583
1000,000000;0,000366;8;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
