distance;prr;successes;opportunities
50,000000;0,986265;22476;22789
100,000000;0,951304;20024;21049
150,000000;0,934035;20843;22315
200,000000;0,903079;19595;21698
250,000000;0,878130;18374;20924
300,000000;0,848203;19775;23314
350,000000;0,787087;16421;20863
400,000000;0,750253;14819;19752
450,000000;0,755135;17427;23078
500,000000;0,653716;12922;19767
550,000000;0,597083;13921;23315
600,000000;0,466973;10371;22209
650,000000;0,347940;6749;19397
700,000000;0,196163;4663;23771
750,000000;0,106742;2283;21388
800,000000;0,043644;927;21240
850,000000;0,017366;410;23610
900,000000;0,005047;144;28534
950,000000;0,001662;47;28280
1000,000000;0,000613;13;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
