distance;prr;successes;opportunities
50,000000;0,991956;22320;22501
100,000000;0,959764;21015;21896
150,000000;0,953112;27381;28728
200,000000;0,933574;21995;23560
250,000000;0,885621;17584;19855
300,000000;0,852377;18165;21311
350,000000;0,839944;16284;19387
400,000000;0,803272;14732;18340
450,000000;0,749166;14151;18889
500,000000;0,726681;17085;23511
550,000000;0,613200;13453;21939
600,000000;0,493384;9919;20104
650,000000;0,362628;9907;27320
700,000000;0,207849;4115;19798
750,000000;0,093235;2077;22277
800,000000;0,046048;1170;25408
850,000000;0,016797;362;21552
900,000000;0,005733;147;25642
950,000000;0,002052;48;23390
1000,000000;0,000567;13;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
