distance;prr;successes;opportunities
50,000000;0,989097;18869;19077
100,000000;0,956747;20085;20993
150,000000;0,916125;20141;21985
200,000000;0,887451;20233;22799
250,000000;0,889477;22687;25506
300,000000;0,822115;19249;23414
350,000000;0,822174;22729;27645
400,000000;0,770352;16068;20858
450,000000;0,702392;15388;21908
500,000000;0,681138;16803;24669
550,000000;0,613395;13921;22695
600,000000;0,504382;10763;21339
650,000000;0,384583;8322;21639
700,000000;0,225121;4988;22157
750,000000;0,114076;2475;21696
800,000000;0,051666;1155;22355
850,000000;0,020103;502;24971
900,000000;0,006460;133;20587
950,000000;0,002346;49;20884
1000,000000;0,000518;11;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
