distance;prr;successes;opportunities
50,000000;0,986053;19301;19574
100,000000;0,944206;19563;20719
150,000000;0,923338;20668;22384
200,000000;0,874736;18603;21267
250,000000;0,897126;19543;21784
300,000000;0,844666;19043;22545
350,000000;0,785559;18038;22962
400,000000;0,715510;16363;22869
450,000000;0,715480;15664;21893
500,000000;0,459050;10459;22784
550,000000;0,381724;9424;24688
600,000000;0,257693;6247;24242
650,000000;0,152524;3178;20836
700,000000;0,088431;2164;24471
750,000000;0,042701;960;22482
800,000000;0,018039;467;25889
850,000000;0,005897;136;23063
900,000000;0,001843;44;23870
950,000000;0,000389;8;20578
1000,000000;0,000103;2;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
