distance;prr;successes;opportunities
50,000000;0,983996;20167;20495
100,000000;0,947320;19511;20596
150,000000;0,935361;21344;22819
200,000000;0,891951;18029;20213
250,000000;0,869415;18815;21641
300,000000;0,867036;18917;21818
350,000000;0,798202;19267;24138
400,000000;0,779082;18779;24104
450,000000;0,764301;18425;24107
500,000000;0,698628;16962;24279
550,000000;0,592882;15342;25877
600,000000;0,449838;10685;23753
650,000000;0,320002;7113;22228
700,000000;0,203685;4411;21656
750,000000;0,101811;2187;21481
800,000000;0,048949;1108;22636
850,000000;0,018304;348;19012
900,000000;0,005267;117;22213
950,000000;0,000933;22;23583
1000,000000;0,000686;15;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
