distance;prr;successes;opportunities
50,000000;0,980218;20960;21383
100,000000;0,946314;19548;20657
150,000000;0,924354;18598;20120
200,000000;0,906910;20985;23139
250,000000;0,839574;20201;24061
300,000000;0,800632;18497;23103
350,000000;0,792957;18330;23116
400,000000;0,742985;16047;21598
450,000000;0,710696;14963;21054
500,000000;0,486873;10274;21102
550,000000;0,376442;9006;23924
600,000000;0,250706;6304;25145
650,000000;0,153293;3475;22669
700,000000;0,086917;1922;22113
750,000000;0,041370;982;23737
800,000000;0,018336;412;22470
850,000000;0,006663;142;21313
900,000000;0,002285;49;21448
950,000000;0,000490;11;22461
1000,000000;0,000170;4;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
