distance;prr;successes;opportunities
50,000000;0,988942;22359;22609
100,000000;0,967247;22119;22868
150,000000;0,931383;23713;25460
200,000000;0,919090;26070;28365
250,000000;0,876388;22184;25313
300,000000;0,877350;17969;20481
350,000000;0,825881;17583;21290
400,000000;0,817380;18266;22347
450,000000;0,756539;16746;22135
500,000000;0,741888;15593;21018
550,000000;0,627613;13842;22055
600,000000;0,541857;12007;22159
650,000000;0,401840;10044;24995
700,000000;0,251588;5188;20621
750,000000;0,129078;2524;19554
800,000000;0,055149;1190;21578
850,000000;0,019700;459;23299
900,000000;0,006479;146;22533
950,000000;0,001777;35;19696
1000,000000;0,000698;14;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
