distance;prr;successes;opportunities
50,000000;0,986227;21839;22144
100,000000;0,957726;22066;23040
150,000000;0,930945;26113;28050
200,000000;0,916916;19644;21424
250,000000;0,875092;16688;19070
300,000000;0,859154;16171;18822
350,000000;0,834754;15372;18415
400,000000;0,785339;14484;18443
450,000000;0,754964;14752;19540
500,000000;0,691289;13055;18885
550,000000;0,587233;13753;23420
600,000000;0,486585;12006;24674
650,000000;0,329098;7486;22747
700,000000;0,201395;4996;24807
750,000000;0,101657;2258;22212
800,000000;0,042734;979;22909
850,000000;0,018231;442;24244
900,000000;0,005539;137;24734
950,000000;0,001625;44;27079
1000,000000;0,000590;14;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
