distance;prr;successes;opportunities
50,000000;0,984961;23447;23805
100,000000;0,959030;21559;22480
150,000000;0,917001;18263;19916
200,000000;0,891172;17565;19710
250,000000;0,861197;17751;20612
300,000000;0,820854;16335;19900
350,000000;0,818584;19425;23730
400,000000;0,777025;19264;24792
450,000000;0,766110;20187;26350
500,000000;0,633875;14936;23563
550,000000;0,539721;11509;21324
600,000000;0,392612;8173;20817
650,000000;0,264317;5811;21985
700,000000;0,151507;3000;19801
750,000000;0,067671;1415;20910
800,000000;0,032532;825;25360
850,000000;0,010308;247;23962
900,000000;0,003505;77;21971
950,000000;0,001116;25;22399
1000,000000;0,000246;6;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
