distance;prr;successes;opportunities
50,000000;0,988032;16429;16628
100,000000;0,959998;20447;21299
150,000000;0,929760;23469;25242
200,000000;0,899980;18014;20016
250,000000;0,863438;19006;22012
300,000000;0,859916;22062;25656
350,000000;0,834113;18016;21599
400,000000;0,781214;16725;21409
450,000000;0,795651;17381;21845
500,000000;0,661515;14597;22066
550,000000;0,629377;15151;24073
600,000000;0,483226;10803;22356
650,000000;0,341620;8451;24738
700,000000;0,221451;4755;21472
750,000000;0,104263;2519;24160
800,000000;0,042065;964;22917
850,000000;0,015533;347;22339
900,000000;0,005491;132;24041
950,000000;0,001749;41;23444
1000,000000;0,000471;10;21228
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
