distance;prr;successes;opportunities
50,000000;0,984798;23450;23812
100,000000;0,964589;24080;24964
150,000000;0,934916;24621;26335
200,000000;0,899265;24719;27488
250,000000;0,893168;21428;23991
300,000000;0,812960;18016;22161
350,000000;0,794638;16658;20963
400,000000;0,748893;15386;20545
450,000000;0,705928;14624;20716
500,000000;0,656309;12779;19471
550,000000;0,637828;13705;21487
600,000000;0,483985;9323;19263
650,000000;0,350668;6878;19614
700,000000;0,227200;4808;21162
750,000000;0,113552;2600;22897
800,000000;0,054161;1191;21990
850,000000;0,018887;398;21073
900,000000;0,006671;145;21735
950,000000;0,001845;47;25472
1000,000000;0,000867;20;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
