distance;prr;successes;opportunities
50,000000;0,985885;21513;21821
100,000000;0,968802;22172;22886
150,000000;0,954247;21357;22381
200,000000;0,907934;20118;22158
250,000000;0,884180;18818;21283
300,000000;0,843847;19665;23304
350,000000;0,874500;18814;21514
400,000000;0,821385;18160;22109
450,000000;0,751830;15920;21175
500,000000;0,715692;18399;25708
550,000000;0,621496;14988;24116
600,000000;0,564110;12090;21432
650,000000;0,389236;8418;21627
700,000000;0,252007;6059;24043
750,000000;0,129294;3184;24626
800,000000;0,055530;1196;21538
850,000000;0,020348;458;22508
900,000000;0,007325;157;21432
950,000000;0,002025;42;20739
1000,000000;0,000717;16;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
