distance;prr;successes;opportunities
50,000000;0,985512;23467;23812
100,000000;0,964629;24081;24964
150,000000;0,934840;24619;26335
200,000000;0,899738;24732;27488
250,000000;0,892668;21416;23991
300,000000;0,812418;18004;22161
350,000000;0,795258;16671;20963
400,000000;0,750158;15412;20545
450,000000;0,707472;14656;20716
500,000000;0,650198;12660;19471
550,000000;0,614418;13202;21487
600,000000;0,447750;8625;19263
650,000000;0,309881;6078;19614
700,000000;0,189869;4018;21162
750,000000;0,094204;2157;22897
800,000000;0,044202;972;21990
850,000000;0,012480;263;21073
900,000000;0,004325;94;21735
950,000000;0,001570;40;25472
1000,000000;0,000347;8;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
