distance;prr;successes;opportunities
50,000000;0,990353;21764;21976
100,000000;0,958918;19397;20228
150,000000;0,948546;18066;19046
200,000000;0,927241;19613;21152
250,000000;0,884144;21223;24004
300,000000;0,845573;19274;22794
350,000000;0,797617;18740;23495
400,000000;0,796897;16538;20753
450,000000;0,751374;15446;20557
500,000000;0,627307;15157;24162
550,000000;0,553380;14472;26152
600,000000;0,416488;9932;23847
650,000000;0,269698;6322;23441
700,000000;0,156227;3948;25271
750,000000;0,074388;1889;25394
800,000000;0,033535;813;24243
850,000000;0,012583;282;22412
900,000000;0,003636;80;22005
950,000000;0,001014;20;19716
1000,000000;0,000510;9;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
