distance;prr;successes;opportunities
50,000000;0,985642;24850;25212
100,000000;0,953813;26351;27627
150,000000;0,925939;23117;24966
200,000000;0,905053;18378;20306
250,000000;0,877887;16499;18794
300,000000;0,851047;15438;18140
350,000000;0,825062;15611;18921
400,000000;0,760369;16976;22326
450,000000;0,715187;15988;22355
500,000000;0,653585;15871;24283
550,000000;0,563622;12243;21722
600,000000;0,466914;11819;25313
650,000000;0,356191;9194;25812
700,000000;0,205895;5253;25513
750,000000;0,101711;2461;24196
800,000000;0,039543;828;20939
850,000000;0,013844;281;20298
900,000000;0,004690;93;19830
950,000000;0,001595;35;21942
1000,000000;0,000898;18;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
