distance;prr;successes;opportunities
50,000000;0,984832;26686;27097
100,000000;0,955389;23215;24299
150,000000;0,937369;23767;25355
200,000000;0,907836;20459;22536
250,000000;0,887793;18720;21086
300,000000;0,875564;18055;20621
350,000000;0,836202;14672;17546
400,000000;0,802601;13271;16535
450,000000;0,782176;12981;16596
500,000000;0,676167;15706;23228
550,000000;0,623188;13067;20968
600,000000;0,495611;11179;22556
650,000000;0,335455;9382;27968
700,000000;0,208329;6228;29895
750,000000;0,105935;2970;28036
800,000000;0,043500;1059;24345
850,000000;0,014543;360;24755
900,000000;0,006247;121;19370
950,000000;0,001187;21;17692
1000,000000;0,000394;7;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
