distance;prr;successes;opportunities
50,000000;0,982696;22319;22712
100,000000;0,965595;20909;21654
150,000000;0,922274;20492;22219
200,000000;0,903256;19560;21655
250,000000;0,892959;20672;23150
300,000000;0,818476;20254;24746
350,000000;0,822442;18338;22297
400,000000;0,759863;18451;24282
450,000000;0,697091;13778;19765
500,000000;0,687159;14095;20512
550,000000;0,605488;12556;20737
600,000000;0,502039;12680;25257
650,000000;0,386759;8856;22898
700,000000;0,231651;5640;24347
750,000000;0,120522;2846;23614
800,000000;0,055431;1161;20945
850,000000;0,018032;372;20630
900,000000;0,006925;145;20938
950,000000;0,002635;61;23147
1000,000000;0,000476;11;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
