distance;prr;successes;opportunities
50,000000;0,985812;21262;21568
100,000000;0,959345;23951;24966
150,000000;0,943749;22180;23502
200,000000;0,916385;20637;22520
250,000000;0,867033;21466;24758
300,000000;0,857050;19791;23092
350,000000;0,823143;18431;22391
400,000000;0,779216;18356;23557
450,000000;0,773103;15343;19846
500,000000;0,674285;15814;23453
550,000000;0,634095;13952;22003
600,000000;0,529363;10817;20434
650,000000;0,377525;7700;20396
700,000000;0,226147;5577;24661
750,000000;0,119185;2316;19432
800,000000;0,055564;1091;19635
850,000000;0,018967;405;21353
900,000000;0,006412;149;23237
950,000000;0,001616;40;24753
1000,000000;0,000520;12;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
