distance;prr;successes;opportunities
50,000000;0,986862;21783;22073
100,000000;0,954607;22586;23660
150,000000;0,934977;21353;22838
200,000000;0,908690;19157;21082
250,000000;0,888410;19362;21794
300,000000;0,852274;19604;23002
350,000000;0,792715;15886;20040
400,000000;0,803399;18013;22421
450,000000;0,742420;17507;23581
500,000000;0,703153;15854;22547
550,000000;0,622984;16610;26662
600,000000;0,515391;11519;22350
650,000000;0,359565;7877;21907
700,000000;0,252222;5506;21830
750,000000;0,117070;2471;21107
800,000000;0,054277;1290;23767
850,000000;0,019099;419;21938
900,000000;0,005826;121;20769
950,000000;0,002122;45;21210
1000,000000;0,000705;17;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
