distance;prr;successes;opportunities
50,000000;0,986226;18902;19166
100,000000;0,959245;18241;19016
150,000000;0,930596;16747;17996
200,000000;0,920879;17854;19388
250,000000;0,892860;21434;24006
300,000000;0,858329;19442;22651
350,000000;0,796520;18539;23275
400,000000;0,787741;18827;23900
450,000000;0,737350;18419;24980
500,000000;0,673671;15357;22796
550,000000;0,625207;13959;22327
600,000000;0,548447;12945;23603
650,000000;0,374392;8848;23633
700,000000;0,251674;6654;26439
750,000000;0,129911;2979;22931
800,000000;0,053674;1171;21817
850,000000;0,017966;393;21875
900,000000;0,007887;178;22568
950,000000;0,002070;48;23193
1000,000000;0,000800;18;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
