distance;prr;successes;opportunities
50,000000;0,986522;21299;21590
100,000000;0,958571;20870;21772
150,000000;0,933438;20124;21559
200,000000;0,905373;19834;21907
250,000000;0,894818;18682;20878
300,000000;0,876765;18626;21244
350,000000;0,854538;21695;25388
400,000000;0,783943;18113;23105
450,000000;0,752343;20393;27106
500,000000;0,727068;15528;21357
550,000000;0,658540;13614;20673
600,000000;0,549904;12358;22473
650,000000;0,412245;10356;25121
700,000000;0,246091;5824;23666
750,000000;0,123288;2926;23733
800,000000;0,055515;1225;22066
850,000000;0,021320;453;21248
900,000000;0,007358;172;23375
950,000000;0,002178;47;21575
1000,000000;0,000595;11;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
