distance;prr;successes;opportunities
50,000000;0,992169;21159;21326
100,000000;0,967650;22793;23555
150,000000;0,942153;23388;24824
200,000000;0,917537;23110;25187
250,000000;0,916513;20397;22255
300,000000;0,865766;19491;22513
350,000000;0,843057;17673;20963
400,000000;0,819483;16429;20048
450,000000;0,767072;17849;23269
500,000000;0,640325;14431;22537
550,000000;0,523579;11269;21523
600,000000;0,405096;9284;22918
650,000000;0,277802;7042;25349
700,000000;0,151589;3554;23445
750,000000;0,076109;1790;23519
800,000000;0,032043;687;21440
850,000000;0,013085;271;20711
900,000000;0,004306;86;19971
950,000000;0,001238;26;20995
1000,000000;0,000270;6;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
