distance;prr;successes;opportunities
50,000000;0,990097;10098;10199
100,000000;0,959052;8783;9158
150,000000;0,950560;8825;9284
200,000000;0,944011;7992;8466
250,000000;0,908848;8166;8985
300,000000;0,846443;6521;7704
350,000000;0,898022;8991;10012
400,000000;0,822759;5965;7250
450,000000;0,740320;6195;8368
500,000000;0,500789;4445;8876
550,000000;0,374895;3557;9488
600,000000;0,212741;1456;6844
650,000000;0,146325;1055;7210
700,000000;0,072487;739;10195
750,000000;0,032677;229;7008
800,000000;0,012253;67;5468
850,000000;0,002782;14;5032
900,000000;0,001570;8;5094
950,000000;0,000184;1;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
