distance;prr;successes;opportunities
50,000000;0,986399;7035;7132
100,000000;0,961356;8508;8850
150,000000;0,952568;6306;6620
200,000000;0,916270;4618;5040
250,000000;0,910885;4569;5016
300,000000;0,891468;5224;5860
350,000000;0,800086;7452;9314
400,000000;0,725037;6339;8743
450,000000;0,761375;8149;10703
500,000000;0,518498;4695;9055
550,000000;0,346997;2438;7026
600,000000;0,230698;1494;6476
650,000000;0,131142;1241;9463
700,000000;0,063937;509;7961
750,000000;0,023460;208;8866
800,000000;0,009808;90;9176
850,000000;0,003977;27;6789
900,000000;0,001326;10;7543
950,000000;0,000260;2;7705
1000,000000;0,000119;1;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
