distance;prr;successes;opportunities
50,000000;0,987543;7214;7305
100,000000;0,949675;8624;9081
150,000000;0,929638;7848;8442
200,000000;0,914891;6783;7414
250,000000;0,870116;6391;7345
300,000000;0,797601;7247;9086
350,000000;0,817575;7099;8683
400,000000;0,798189;6170;7730
450,000000;0,781904;5980;7648
500,000000;0,751527;7135;9494
550,000000;0,610727;5124;8390
600,000000;0,522349;3833;7338
650,000000;0,372994;2464;6606
700,000000;0,197666;1321;6683
750,000000;0,085874;569;6626
800,000000;0,041817;290;6935
850,000000;0,012142;86;7083
900,000000;0,003619;27;7461
950,000000;0,000771;6;7778
1000,000000;0,000693;6;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
