distance;prr;successes;opportunities
50,000000;0,994618;6653;6689
100,000000;0,963454;6327;6567
150,000000;0,941602;7288;7740
200,000000;0,920555;9154;9944
250,000000;0,928623;7689;8280
300,000000;0,910838;8816;9679
350,000000;0,781056;6432;8235
400,000000;0,843020;6498;7708
450,000000;0,805687;8019;9953
500,000000;0,786262;6055;7701
550,000000;0,617651;5158;8351
600,000000;0,570387;4927;8638
650,000000;0,395810;3193;8067
700,000000;0,224685;1855;8256
750,000000;0,099915;709;7096
800,000000;0,043691;277;6340
850,000000;0,012755;80;6272
900,000000;0,003023;19;6285
950,000000;0,001299;11;8467
1000,000000;0,000548;3;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
