distance;prr;successes;opportunities
50,000000;0,988547;6646;6723
100,000000;0,977435;7407;7578
150,000000;0,914576;9079;9927
200,000000;0,917838;8557;9323
250,000000;0,886241;7214;8140
300,000000;0,845809;7537;8911
350,000000;0,880058;7308;8304
400,000000;0,744869;5807;7796
450,000000;0,798666;5867;7346
500,000000;0,698406;5039;7215
550,000000;0,621061;4671;7521
600,000000;0,470407;3505;7451
650,000000;0,306039;2179;7120
700,000000;0,176021;1267;7198
750,000000;0,071381;541;7579
800,000000;0,032787;240;7320
850,000000;0,011987;83;6924
900,000000;0,002865;22;7679
950,000000;0,001531;12;7838
1000,000000;0,000255;2;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
