distance;prr;successes;opportunities
50,000000;0,991472;10463;10553
100,000000;0,957981;9165;9567
150,000000;0,933724;7960;8525
200,000000;0,937890;7958;8485
250,000000;0,885233;6996;7903
300,000000;0,864218;9458;10944
350,000000;0,887453;7483;8432
400,000000;0,780091;5470;7012
450,000000;0,796777;5587;7012
500,000000;0,697807;4900;7022
550,000000;0,564103;3542;6279
600,000000;0,378447;2223;5874
650,000000;0,251751;1689;6709
700,000000;0,124947;1169;9356
750,000000;0,056048;449;8011
800,000000;0,020927;167;7980
850,000000;0,008519;60;7043
900,000000;0,002315;15;6480
950,000000;0,000327;2;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
