distance;prr;successes;opportunities
50,000000;0,988029;7511;7602
100,000000;0,961977;7337;7627
150,000000;0,960316;6921;7207
200,000000;0,911014;6286;6900
250,000000;0,879971;6173;7015
300,000000;0,902727;7118;7885
350,000000;0,834524;6773;8116
400,000000;0,837534;8042;9602
450,000000;0,775808;6170;7953
500,000000;0,672297;4776;7104
550,000000;0,498177;3552;7130
600,000000;0,391583;2996;7651
650,000000;0,236219;1697;7184
700,000000;0,132936;1003;7545
750,000000;0,067949;530;7800
800,000000;0,018811;188;9994
850,000000;0,006180;54;8738
900,000000;0,001806;14;7754
950,000000;0,000295;2;6786
1000,000000;0,000122;1;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
