distance;prr;successes;opportunities
50,000000;0,987449;6766;6852
100,000000;0,965915;7453;7716
150,000000;0,910059;6749;7416
200,000000;0,937296;6607;7049
250,000000;0,877058;6285;7166
300,000000;0,849798;6099;7177
350,000000;0,830980;5767;6940
400,000000;0,859272;5477;6374
450,000000;0,805083;7381;9168
500,000000;0,717658;5320;7413
550,000000;0,631860;4732;7489
600,000000;0,550816;3848;6986
650,000000;0,365776;2424;6627
700,000000;0,225564;1830;8113
750,000000;0,095221;793;8328
800,000000;0,035666;319;8944
850,000000;0,015132;156;10309
900,000000;0,005127;51;9948
950,000000;0,001661;14;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
