distance;prr;successes;opportunities
50,000000;0,980390;9099;9281
100,000000;0,964066;7056;7319
150,000000;0,940306;5844;6215
200,000000;0,861988;5540;6427
250,000000;0,870797;5749;6602
300,000000;0,843650;6038;7157
350,000000;0,801809;7533;9395
400,000000;0,804360;5978;7432
450,000000;0,807890;5488;6793
500,000000;0,724304;4524;6246
550,000000;0,575659;4763;8274
600,000000;0,412690;3831;9283
650,000000;0,309552;2382;7695
700,000000;0,155971;1293;8290
750,000000;0,085207;1012;11877
800,000000;0,030316;275;9071
850,000000;0,009228;66;7152
900,000000;0,003055;21;6874
950,000000;0,000548;4;7300
1000,000000;0,000562;4;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
