distance;prr;successes;opportunities
50,000000;0,993461;7597;7647
100,000000;0,968778;7540;7783
150,000000;0,943768;7284;7718
200,000000;0,908147;6822;7512
250,000000;0,913800;6827;7471
300,000000;0,915453;7666;8374
350,000000;0,812737;6649;8181
400,000000;0,811380;6160;7592
450,000000;0,748420;4974;6646
500,000000;0,487530;2854;5854
550,000000;0,366108;2208;6031
600,000000;0,226954;1295;5706
650,000000;0,117270;677;5773
700,000000;0,057746;372;6442
750,000000;0,029536;217;7347
800,000000;0,011661;95;8147
850,000000;0,003086;42;13610
900,000000;0,000652;6;9205
950,000000;0,000206;2;9716
1000,000000;0,000000;0;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
