distance;prr;successes;opportunities
50,000000;0,986330;9019;9144
100,000000;0,951412;8929;9385
150,000000;0,909796;8563;9412
200,000000;0,897128;9183;10236
250,000000;0,895495;10197;11387
300,000000;0,838790;9735;11606
350,000000;0,754071;7132;9458
400,000000;0,777116;6785;8731
450,000000;0,763936;5605;7337
500,000000;0,668242;4101;6137
550,000000;0,588625;3550;6031
600,000000;0,427632;2535;5928
650,000000;0,273965;1569;5727
700,000000;0,161819;957;5914
750,000000;0,083551;609;7289
800,000000;0,027832;172;6180
850,000000;0,010756;61;5671
900,000000;0,003559;23;6462
950,000000;0,000441;3;6796
1000,000000;0,000435;3;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
