distance;prr;successes;opportunities
50,000000;0,987792;7282;7372
100,000000;0,961620;8193;8520
150,000000;0,948754;6739;7103
200,000000;0,943798;6566;6957
250,000000;0,881205;9124;10354
300,000000;0,898234;7273;8097
350,000000;0,837495;8184;9772
400,000000;0,831325;6003;7221
450,000000;0,804195;6633;8248
500,000000;0,802670;5532;6892
550,000000;0,678679;4972;7326
600,000000;0,553738;3792;6848
650,000000;0,354226;2221;6270
700,000000;0,198632;1249;6288
750,000000;0,097612;609;6239
800,000000;0,039599;312;7879
850,000000;0,013149;103;7833
900,000000;0,003601;36;9997
950,000000;0,001276;10;7839
1000,000000;0,000465;4;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
