distance;prr;successes;opportunities
50,000000;0,986241;7813;7922
100,000000;0,953994;6138;6434
150,000000;0,896617;5221;5823
200,000000;0,904806;5912;6534
250,000000;0,893567;6515;7291
300,000000;0,846084;6558;7751
350,000000;0,823262;6689;8125
400,000000;0,757920;6268;8270
450,000000;0,685940;5552;8094
500,000000;0,439534;3322;7558
550,000000;0,384412;2905;7557
600,000000;0,231971;2271;9790
650,000000;0,130925;1069;8165
700,000000;0,067308;462;6864
750,000000;0,024734;177;7156
800,000000;0,009438;91;9642
850,000000;0,003506;29;8271
900,000000;0,001370;11;8028
950,000000;0,000123;1;8105
1000,000000;0,000000;0;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
