distance;prr;successes;opportunities
50,000000;0,992762;7681;7737
100,000000;0,961977;7514;7811
150,000000;0,949708;7157;7536
200,000000;0,926263;6708;7242
250,000000;0,885943;6517;7356
300,000000;0,828829;6348;7659
350,000000;0,828736;7210;8700
400,000000;0,820162;5988;7301
450,000000;0,730250;5352;7329
500,000000;0,690183;4872;7059
550,000000;0,499603;5031;10070
600,000000;0,377580;2964;7850
650,000000;0,212821;1557;7316
700,000000;0,125698;946;7526
750,000000;0,047528;348;7322
800,000000;0,020214;159;7866
850,000000;0,005665;39;6884
900,000000;0,001882;14;7439
950,000000;0,000503;4;7945
1000,000000;0,000000;0;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
