distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,961743;6687;6953
150,000000;0,922745;10475;11352
200,000000;0,922288;8367;9072
250,000000;0,862448;8013;9291
300,000000;0,838941;7032;8382
350,000000;0,814877;6836;8389
400,000000;0,777297;7717;9928
450,000000;0,761395;7901;10377
500,000000;0,666876;5315;7970
550,000000;0,612340;5151;8412
600,000000;0,435666;3132;7189
650,000000;0,303113;2444;8063
700,000000;0,164045;1168;7120
750,000000;0,084536;574;6790
800,000000;0,023788;182;7651
850,000000;0,011789;81;6871
900,000000;0,003109;18;5789
950,000000;0,000000;0;5453
1000,000000;0,000407;2;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
