distance;prr;successes;opportunities
50,000000;0,993592;7598;7647
100,000000;0,970063;7550;7783
150,000000;0,944934;7293;7718
200,000000;0,909611;6833;7512
250,000000;0,916075;6844;7471
300,000000;0,920588;7709;8374
350,000000;0,824594;6746;8181
400,000000;0,844046;6408;7592
450,000000;0,811315;5392;6646
500,000000;0,711821;4167;5854
550,000000;0,648483;3911;6031
600,000000;0,475815;2715;5706
650,000000;0,291530;1683;5773
700,000000;0,160043;1031;6442
750,000000;0,075677;556;7347
800,000000;0,034859;284;8147
850,000000;0,007641;104;13610
900,000000;0,002607;24;9205
950,000000;0,000823;8;9716
1000,000000;0,000222;2;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
