distance;prr;successes;opportunities
50,000000;0,987385;7279;7372
100,000000;0,961972;8196;8520
150,000000;0,948613;6738;7103
200,000000;0,943654;6565;6957
250,000000;0,881012;9122;10354
300,000000;0,897863;7270;8097
350,000000;0,837495;8184;9772
400,000000;0,831048;6001;7221
450,000000;0,801285;6609;8248
500,000000;0,719095;4956;6892
550,000000;0,547093;4008;7326
600,000000;0,392815;2690;6848
650,000000;0,216268;1356;6270
700,000000;0,118003;742;6288
750,000000;0,052092;325;6239
800,000000;0,016500;130;7879
850,000000;0,008937;70;7833
900,000000;0,001901;19;9997
950,000000;0,000510;4;7839
1000,000000;0,000000;0;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
