distance;prr;successes;opportunities
50,000000;0,982206;5520;5620
100,000000;0,957118;6004;6273
150,000000;0,921982;6476;7024
200,000000;0,908231;6819;7508
250,000000;0,887886;6692;7537
300,000000;0,858158;6159;7177
350,000000;0,824568;8263;10021
400,000000;0,729321;7283;9986
450,000000;0,715505;5196;7262
500,000000;0,482308;4907;10174
550,000000;0,373607;3856;10321
600,000000;0,236317;1753;7418
650,000000;0,138237;983;7111
700,000000;0,062131;421;6776
750,000000;0,026502;202;7622
800,000000;0,010553;80;7581
850,000000;0,002329;19;8158
900,000000;0,001685;14;8310
950,000000;0,000150;1;6667
1000,000000;0,000000;0;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
