distance;prr;successes;opportunities
50,000000;0,984237;10115;10277
100,000000;0,955567;7312;7652
150,000000;0,914774;6000;6559
200,000000;0,895277;5762;6436
250,000000;0,898870;6284;6991
300,000000;0,864059;6318;7312
350,000000;0,848016;6199;7310
400,000000;0,815083;7317;8977
450,000000;0,715242;7588;10609
500,000000;0,657021;5540;8432
550,000000;0,616819;4665;7563
600,000000;0,468510;3422;7304
650,000000;0,347747;2501;7192
700,000000;0,193223;1688;8736
750,000000;0,076448;669;8751
800,000000;0,024851;184;7404
850,000000;0,011229;78;6946
900,000000;0,002843;20;7034
950,000000;0,000714;5;7003
1000,000000;0,000134;1;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
