distance;prr;successes;opportunities
50,000000;0,983602;7438;7562
100,000000;0,966031;7195;7448
150,000000;0,973266;7099;7294
200,000000;0,916984;6263;6830
250,000000;0,888367;6430;7238
300,000000;0,806632;6057;7509
350,000000;0,820121;6228;7594
400,000000;0,825303;5173;6268
450,000000;0,735735;4861;6607
500,000000;0,652597;4700;7202
550,000000;0,567278;4296;7573
600,000000;0,369099;2893;7838
650,000000;0,236735;1856;7840
700,000000;0,117236;957;8163
750,000000;0,054836;457;8334
800,000000;0,016986;140;8242
850,000000;0,006378;63;9878
900,000000;0,001792;15;8370
950,000000;0,000211;2;9487
1000,000000;0,000237;2;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
