distance;prr;successes;opportunities
50,000000;0,986252;7389;7492
100,000000;0,958323;7611;7942
150,000000;0,929933;6145;6608
200,000000;0,931470;6633;7121
250,000000;0,855793;6338;7406
300,000000;0,879275;8201;9327
350,000000;0,763842;6498;8507
400,000000;0,785127;5543;7060
450,000000;0,691413;4936;7139
500,000000;0,448875;3231;7198
550,000000;0,346976;2467;7110
600,000000;0,224258;1383;6167
650,000000;0,113364;738;6510
700,000000;0,070698;456;6450
750,000000;0,026982;262;9710
800,000000;0,009247;78;8435
850,000000;0,003825;34;8888
900,000000;0,000860;8;9297
950,000000;0,000111;1;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
