distance;prr;successes;opportunities
50,000000;0,982479;7402;7534
100,000000;0,960670;7059;7348
150,000000;0,941607;7466;7929
200,000000;0,871925;7407;8495
250,000000;0,888144;5828;6562
300,000000;0,830772;5351;6441
350,000000;0,803230;5123;6378
400,000000;0,799358;4980;6230
450,000000;0,766603;6845;8929
500,000000;0,793298;5753;7252
550,000000;0,660400;5058;7659
600,000000;0,442640;2944;6651
650,000000;0,280746;2696;9603
700,000000;0,147523;1319;8941
750,000000;0,082840;797;9621
800,000000;0,028165;206;7314
850,000000;0,007558;59;7806
900,000000;0,003931;38;9667
950,000000;0,000658;5;7597
1000,000000;0,000258;2;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
