distance;prr;successes;opportunities
50,000000;0,989016;6033;6100
100,000000;0,978367;6015;6148
150,000000;0,946538;6179;6528
200,000000;0,893465;6248;6993
250,000000;0,866241;7726;8919
300,000000;0,854169;6894;8071
350,000000;0,848450;6623;7806
400,000000;0,798499;6170;7727
450,000000;0,731410;5272;7208
500,000000;0,510274;3402;6667
550,000000;0,325049;2315;7122
600,000000;0,227738;1826;8018
650,000000;0,130785;1088;8319
700,000000;0,066077;538;8142
750,000000;0,032237;249;7724
800,000000;0,010005;77;7696
850,000000;0,003734;30;8034
900,000000;0,001775;16;9014
950,000000;0,000536;6;11201
1000,000000;0,000120;1;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
