distance;prr;successes;opportunities
50,000000;0,983452;5527;5620
100,000000;0,958871;6015;6273
150,000000;0,925399;6500;7024
200,000000;0,910096;6833;7508
250,000000;0,889213;6702;7537
300,000000;0,862756;6192;7177
350,000000;0,835346;8371;10021
400,000000;0,756359;7553;9986
450,000000;0,766869;5569;7262
500,000000;0,659131;6706;10174
550,000000;0,556729;5746;10321
600,000000;0,382448;2837;7418
650,000000;0,248207;1765;7111
700,000000;0,117031;793;6776
750,000000;0,054972;419;7622
800,000000;0,020710;157;7581
850,000000;0,004781;39;8158
900,000000;0,001925;16;8310
950,000000;0,000750;5;6667
1000,000000;0,000276;2;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
