distance;prr;successes;opportunities
50,000000;0,986746;7817;7922
100,000000;0,954150;6139;6434
150,000000;0,897476;5226;5823
200,000000;0,906336;5922;6534
250,000000;0,894939;6525;7291
300,000000;0,848149;6574;7751
350,000000;0,835569;6789;8125
400,000000;0,787304;6511;8270
450,000000;0,735730;5955;8094
500,000000;0,591162;4468;7558
550,000000;0,576949;4360;7557
600,000000;0,397855;3895;9790
650,000000;0,232456;1898;8165
700,000000;0,114948;789;6864
750,000000;0,049469;354;7156
800,000000;0,019705;190;9642
850,000000;0,006650;55;8271
900,000000;0,001619;13;8028
950,000000;0,000740;6;8105
1000,000000;0,000119;1;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
