distance;prr;successes;opportunities
50,000000;0,990032;9932;10032
100,000000;0,968666;10140;10468
150,000000;0,946504;9395;9926
200,000000;0,934721;10868;11627
250,000000;0,907427;7587;8361
300,000000;0,897790;6948;7739
350,000000;0,840611;5833;6939
400,000000;0,832020;4750;5709
450,000000;0,731208;4037;5521
500,000000;0,484815;2602;5367
550,000000;0,369573;2077;5620
600,000000;0,234375;1440;6144
650,000000;0,149341;997;6676
700,000000;0,065239;457;7005
750,000000;0,033961;231;6802
800,000000;0,011153;74;6635
850,000000;0,003824;29;7584
900,000000;0,001171;9;7689
950,000000;0,000359;4;11129
1000,000000;0,000114;1;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
