distance;prr;successes;opportunities
50,000000;0,990656;6043;6100
100,000000;0,978855;6018;6148
150,000000;0,948529;6192;6528
200,000000;0,896039;6266;6993
250,000000;0,868595;7747;8919
300,000000;0,858877;6932;8071
350,000000;0,860236;6715;7806
400,000000;0,832406;6432;7727
450,000000;0,789817;5693;7208
500,000000;0,677366;4516;6667
550,000000;0,484134;3448;7122
600,000000;0,371913;2982;8018
650,000000;0,229475;1909;8319
700,000000;0,128715;1048;8142
750,000000;0,059814;462;7724
800,000000;0,020140;155;7696
850,000000;0,005352;43;8034
900,000000;0,001331;12;9014
950,000000;0,000446;5;11201
1000,000000;0,000120;1;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
