distance;prr;successes;opportunities
50,000000;0,987697;8510;8616
100,000000;0,964589;9534;9884
150,000000;0,958553;8719;9096
200,000000;0,916289;7279;7944
250,000000;0,916378;6882;7510
300,000000;0,921993;7588;8230
350,000000;0,871293;7257;8329
400,000000;0,830316;6787;8174
450,000000;0,799829;7504;9382
500,000000;0,689245;5800;8415
550,000000;0,546644;4178;7643
600,000000;0,367943;3487;9477
650,000000;0,249315;2002;8030
700,000000;0,142608;982;6886
750,000000;0,052640;343;6516
800,000000;0,020954;134;6395
850,000000;0,006668;43;6449
900,000000;0,002475;16;6464
950,000000;0,000638;4;6265
1000,000000;0,000000;0;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
