distance;prr;successes;opportunities
50,000000;0,986573;6760;6852
100,000000;0,963841;7437;7716
150,000000;0,908846;6740;7416
200,000000;0,935168;6592;7049
250,000000;0,875663;6275;7166
300,000000;0,846175;6073;7177
350,000000;0,820317;5693;6940
400,000000;0,826953;5271;6374
450,000000;0,742583;6808;9168
500,000000;0,478619;3548;7413
550,000000;0,330351;2474;7489
600,000000;0,235042;1642;6986
650,000000;0,127509;845;6627
700,000000;0,065451;531;8113
750,000000;0,027858;232;8328
800,000000;0,009280;83;8944
850,000000;0,004753;49;10309
900,000000;0,001206;12;9948
950,000000;0,000119;1;8430
1000,000000;0,000000;0;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
