distance;prr;successes;opportunities
50,000000;0,980498;9100;9281
100,000000;0,964066;7056;7319
150,000000;0,940628;5846;6215
200,000000;0,861833;5539;6427
250,000000;0,870191;5745;6602
300,000000;0,842672;6031;7157
350,000000;0,800958;7525;9395
400,000000;0,803821;5974;7432
450,000000;0,806566;5479;6793
500,000000;0,744156;4648;6246
550,000000;0,619652;5127;8274
600,000000;0,470753;4370;9283
650,000000;0,381676;2937;7695
700,000000;0,198794;1648;8290
750,000000;0,106677;1267;11877
800,000000;0,039687;360;9071
850,000000;0,010906;78;7152
900,000000;0,002910;20;6874
950,000000;0,000274;2;7300
1000,000000;0,000141;1;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
