distance;prr;successes;opportunities
50,000000;0,990121;8419;8503
100,000000;0,961745;6461;6718
150,000000;0,967997;7834;8093
200,000000;0,908909;7284;8014
250,000000;0,905026;6518;7202
300,000000;0,874603;5789;6619
350,000000;0,770994;5784;7502
400,000000;0,778110;6505;8360
450,000000;0,811192;6552;8077
500,000000;0,685015;4169;6086
550,000000;0,617925;3537;5724
600,000000;0,512727;2961;5775
650,000000;0,335029;2108;6292
700,000000;0,186590;1397;7487
750,000000;0,098373;804;8173
800,000000;0,038573;279;7233
850,000000;0,011642;96;8246
900,000000;0,003835;44;11474
950,000000;0,001980;21;10604
1000,000000;0,000308;3;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
