distance;prr;successes;opportunities
50,000000;0,991472;10463;10553
100,000000;0,958399;9169;9567
150,000000;0,933959;7962;8525
200,000000;0,939069;7968;8485
250,000000;0,886625;7007;7903
300,000000;0,864949;9466;10944
350,000000;0,888520;7492;8432
400,000000;0,781090;5477;7012
450,000000;0,801483;5620;7012
500,000000;0,755768;5307;7022
550,000000;0,660933;4150;6279
600,000000;0,471740;2771;5874
650,000000;0,331346;2223;6709
700,000000;0,171761;1607;9356
750,000000;0,079640;638;8011
800,000000;0,033333;266;7980
850,000000;0,013489;95;7043
900,000000;0,003395;22;6480
950,000000;0,001307;8;6120
1000,000000;0,000000;0;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
