distance;prr;successes;opportunities
50,000000;0,994618;6653;6689
100,000000;0,963301;6326;6567
150,000000;0,941085;7284;7740
200,000000;0,919751;9146;9944
250,000000;0,928865;7691;8280
300,000000;0,911561;8823;9679
350,000000;0,781421;6435;8235
400,000000;0,839777;6473;7708
450,000000;0,801266;7975;9953
500,000000;0,700169;5392;7701
550,000000;0,490839;4099;8351
600,000000;0,398819;3445;8638
650,000000;0,239370;1931;8067
700,000000;0,132267;1092;8256
750,000000;0,051860;368;7096
800,000000;0,023028;146;6340
850,000000;0,007175;45;6272
900,000000;0,001909;12;6285
950,000000;0,000472;4;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
