distance;prr;successes;opportunities
50,000000;0,996106;6906;6933
100,000000;0,974928;7116;7299
150,000000;0,959972;6979;7270
200,000000;0,943264;6883;7297
250,000000;0,932686;6623;7101
300,000000;0,892216;6258;7014
350,000000;0,853961;6403;7498
400,000000;0,778798;6024;7735
450,000000;0,818982;6325;7723
500,000000;0,795559;6771;8511
550,000000;0,698234;6444;9229
600,000000;0,517652;4091;7903
650,000000;0,339270;2781;8197
700,000000;0,210718;1852;8789
750,000000;0,097711;922;9436
800,000000;0,040544;319;7868
850,000000;0,013037;104;7977
900,000000;0,003366;25;7428
950,000000;0,001089;8;7345
1000,000000;0,000417;3;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
