distance;prr;successes;opportunities
50,000000;0,995960;7643;7674
100,000000;0,974359;7942;8151
150,000000;0,918265;7516;8185
200,000000;0,908714;6789;7471
250,000000;0,902086;6919;7670
300,000000;0,868766;6097;7018
350,000000;0,889648;5861;6588
400,000000;0,825448;4885;5918
450,000000;0,743697;4631;6227
500,000000;0,731284;4591;6278
550,000000;0,658211;5086;7727
600,000000;0,496697;4586;9233
650,000000;0,277173;2726;9835
700,000000;0,166667;1535;9210
750,000000;0,079326;678;8547
800,000000;0,023696;184;7765
850,000000;0,010716;89;8305
900,000000;0,003300;28;8486
950,000000;0,000882;7;7936
1000,000000;0,000133;1;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
