distance;prr;successes;opportunities
50,000000;0,990004;8418;8503
100,000000;0,962191;6464;6718
150,000000;0,967997;7834;8093
200,000000;0,909409;7288;8014
250,000000;0,905721;6523;7202
300,000000;0,873546;5782;6619
350,000000;0,769528;5773;7502
400,000000;0,779067;6513;8360
450,000000;0,809088;6535;8077
500,000000;0,663161;4036;6086
550,000000;0,574249;3287;5724
600,000000;0,445887;2575;5775
650,000000;0,287031;1806;6292
700,000000;0,153065;1146;7487
750,000000;0,076961;629;8173
800,000000;0,029310;212;7233
850,000000;0,006912;57;8246
900,000000;0,002266;26;11474
950,000000;0,000754;8;10604
1000,000000;0,000514;5;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
