distance;prr;successes;opportunities
50,000000;0,981232;6326;6447
100,000000;0,951326;6782;7129
150,000000;0,949780;6487;6830
200,000000;0,903556;5565;6159
250,000000;0,817617;6312;7720
300,000000;0,860065;11395;13249
350,000000;0,844113;7478;8859
400,000000;0,796559;6112;7673
450,000000;0,724956;6600;9104
500,000000;0,449100;3044;6778
550,000000;0,317046;1992;6283
600,000000;0,207361;1279;6168
650,000000;0,129992;957;7362
700,000000;0,066441;568;8549
750,000000;0,028778;247;8583
800,000000;0,010017;76;7587
850,000000;0,003801;26;6841
900,000000;0,001169;10;8553
950,000000;0,000269;2;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
